id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1442,13/12/2017,00:44:15,12/12/2017,22:44:15,5.058,118.7434,26.5,0,0,0,0,521,0,1,1019,11014
SAT1442,13/12/2017,02:44:31,13/12/2017,00:44:31,5.057967,118.74395,28.5,0,0,0,0,562,0,1,61,11015
SAT1442,13/12/2017,04:44:06,13/12/2017,02:44:06,5.057833,118.743833,28.5,0,0,0,0,572,0,2,20,11016
SAT1442,13/12/2017,06:44:32,13/12/2017,04:44:32,5.05725,118.745183,31,0,0,0,0,571,0,1,163,11017
SAT1442,13/12/2017,08:44:06,13/12/2017,06:44:06,5.056933,118.753467,31.5,0,0,0,0,487,0,7,919,11018
SAT1442,13/12/2017,10:44:31,13/12/2017,08:44:31,5.062583,118.75585,31,0,0,0,0,369,0,2,682,11019
SAT1442,13/12/2017,12:44:25,13/12/2017,10:44:25,5.062483,118.75545,27.5,0,0,0,0,388,5,3,46,11020
SAT1442,13/12/2017,14:44:31,13/12/2017,12:44:31,5.061767,118.754867,27,0,0,0,0,390,4,0,103,11021
SAT1442,13/12/2017,16:44:06,13/12/2017,14:44:06,5.062383,118.7558,27,0,0,0,0,366,5,1,124,11022
SAT1442,13/12/2017,18:44:31,13/12/2017,16:44:31,5.060833,118.754717,27,0,0,0,0,391,5,0,210,11023
SAT1442,13/12/2017,20:44:07,13/12/2017,18:44:07,5.061933,118.755917,26.5,0,0,0,0,356,5,3,181,11024
SAT1442,13/12/2017,22:44:31,13/12/2017,20:44:31,5.060617,118.753783,26.5,0,0,0,0,426,5,0,278,11025
SAT1442,14/12/2017,00:44:08,13/12/2017,22:44:08,5.057517,118.7455,25.5,0,0,0,0,555,4,1,981,11026
SAT1442,14/12/2017,02:45:41,14/12/2017,00:45:41,5.056517,118.744333,27,0,0,0,0,535,0,6,171,11027
SAT1442,14/12/2017,04:44:16,14/12/2017,02:44:16,5.055767,118.745017,27.5,0,0,0,0,575,0,6,113,11028
SAT1442,14/12/2017,06:45:02,14/12/2017,04:45:02,5.056533,118.744583,29,0,0,0,0,543,5,1,98,11029
SAT1442,14/12/2017,06:45:02,14/12/2017,04:45:02,5.056533,118.744583,29,0,0,0,0,543,5,1,0,11030
SAT1442,14/12/2017,08:44:32,14/12/2017,06:44:32,5.05715,118.747883,29,0,0,0,0,491,4,1,372,11031
SAT1442,14/12/2017,10:44:32,14/12/2017,08:44:32,5.063567,118.756733,28.5,0,0,0,0,356,2,1,1214,11032
SAT1442,14/12/2017,12:44:32,14/12/2017,10:44:32,5.062817,118.756,28,0,0,0,0,363,5,1,117,11033
SAT1442,14/12/2017,14:44:04,14/12/2017,12:44:04,5.0625,118.755917,27,0,0,0,0,368,5,2,36,11034
SAT1442,14/12/2017,16:44:31,14/12/2017,14:44:31,5.062383,118.7559,27.5,0,0,0,0,366,0,2,13,11035
SAT1442,14/12/2017,18:44:04,14/12/2017,16:44:04,5.062067,118.756033,26.5,0,0,0,0,362,0,1,38,11036
SAT1442,14/12/2017,20:45:02,14/12/2017,18:45:02,5.062,118.755917,27,0,0,0,0,366,5,1,15,11037
SAT1442,14/12/2017,22:44:05,14/12/2017,20:44:05,5.062317,118.756633,26.5,0,0,0,0,356,5,1,87,11038
SAT1442,15/12/2017,00:44:31,14/12/2017,22:44:31,5.057217,118.747317,27,0,0,0,0,482,0,9,1179,11039
SAT1442,15/12/2017,02:44:32,15/12/2017,00:44:32,5.056517,118.74335,27.5,0,0,0,0,531,0,1,447,11040
SAT1442,15/12/2017,04:44:32,15/12/2017,02:44:32,5.056567,118.74335,28.5,0,0,0,0,533,2,1,6,11041
SAT1442,15/12/2017,04:44:32,15/12/2017,02:44:32,5.056567,118.74335,28.5,0,0,0,0,533,2,1,0,11042
SAT1442,15/12/2017,06:44:40,15/12/2017,04:44:40,5.0568,118.74375,30.5,0,0,0,0,559,0,6,51,11043
SAT1442,15/12/2017,06:44:40,15/12/2017,04:44:40,5.0568,118.74375,30.5,0,0,0,0,559,0,6,0,11044
SAT1442,15/12/2017,10:44:31,15/12/2017,08:44:31,5.060633,118.7555,31,0,0,0,0,381,5,1,1371,11045
SAT1442,15/12/2017,12:44:05,15/12/2017,10:44:05,5.063767,118.75655,28.5,0,0,0,0,349,3,1,368,11046
SAT1442,15/12/2017,14:44:31,15/12/2017,12:44:31,5.061983,118.755883,28,0,0,0,0,367,5,1,212,11047
SAT1442,15/12/2017,16:44:19,15/12/2017,14:44:19,5.060717,118.75585,27.5,0,0,0,0,392,4,1,141,11048
SAT1442,15/12/2017,18:44:31,15/12/2017,16:44:31,5.060683,118.755767,28,0,0,0,0,381,5,1,10,11049
SAT1442,15/12/2017,20:44:04,15/12/2017,18:44:04,5.060617,118.75575,26.5,0,0,0,0,377,5,2,8,11050
SAT1442,15/12/2017,22:44:31,15/12/2017,20:44:31,5.060283,118.755417,27,0,0,0,0,389,1,1,52,11051
SAT1442,16/12/2017,00:44:04,15/12/2017,22:44:04,5.05765,118.747617,26.5,0,0,0,0,572,5,3,913,11052
SAT1442,16/12/2017,02:44:31,16/12/2017,00:44:31,5.0563,118.743117,28,0,0,0,0,504,0,0,521,11053
SAT1442,16/12/2017,04:44:06,16/12/2017,02:44:06,5.056533,118.743533,28.5,0,0,0,0,520,0,1,53,11054
SAT1442,16/12/2017,06:45:02,16/12/2017,04:45:02,5.056,118.742467,30.5,0,0,0,0,511,0,2,132,11055
SAT1442,16/12/2017,08:44:13,16/12/2017,06:44:13,5.056783,118.743733,30,0,0,0,0,558,5,1,165,11056
SAT1442,16/12/2017,10:44:31,16/12/2017,08:44:31,5.054917,118.75685,31,0,0,0,0,463,1,1,1469,11057
SAT1442,16/12/2017,12:44:03,16/12/2017,10:44:03,5.054933,118.757533,28,0,0,0,0,441,5,1,76,11058
SAT1442,16/12/2017,14:44:31,16/12/2017,12:44:31,5.055417,118.757833,27.5,0,0,0,0,454,5,0,63,11059
SAT1442,16/12/2017,16:44:05,16/12/2017,14:44:05,5.055333,118.757733,27,0,0,0,0,435,5,2,14,11060
SAT1442,16/12/2017,18:44:31,16/12/2017,16:44:31,5.055767,118.75925,26.5,0,0,0,0,456,4,1,175,11061
SAT1442,16/12/2017,20:44:04,16/12/2017,18:44:04,5.055417,118.7596,25.5,0,0,0,0,438,5,0,55,11062
SAT1442,16/12/2017,22:44:31,16/12/2017,20:44:31,5.055433,118.757767,26.5,0,0,0,0,454,5,0,203,11063
SAT1442,17/12/2017,00:44:05,16/12/2017,22:44:05,5.055083,118.743333,26,0,0,0,0,513,5,1,1601,11064
SAT1442,17/12/2017,02:44:31,17/12/2017,00:44:31,5.054517,118.740067,27.5,0,0,0,0,513,0,0,368,11065
SAT1442,17/12/2017,04:44:05,17/12/2017,02:44:05,5.054533,118.74,28,0,0,0,0,510,5,1,8,11066
SAT1442,17/12/2017,06:45:33,17/12/2017,04:45:33,5.05545,118.739967,29,0,0,0,0,530,0,2,102,11067
SAT1442,17/12/2017,08:44:24,17/12/2017,06:44:24,5.057367,118.748017,27,0,0,0,0,489,5,11,918,11068
SAT1442,17/12/2017,10:44:31,17/12/2017,08:44:31,5.0557,118.7579,26.5,0,0,0,0,458,5,1,1112,11069
SAT1442,17/12/2017,12:44:05,17/12/2017,10:44:05,5.056617,118.759233,25.5,0,0,0,0,442,1,1,180,11070
SAT1442,17/12/2017,14:44:31,17/12/2017,12:44:31,5.056117,118.7594,25.5,0,0,0,0,446,5,0,59,11071
SAT1442,17/12/2017,16:44:05,17/12/2017,14:44:05,5.056267,118.759283,25.5,0,0,0,0,426,5,2,21,11072
SAT1442,17/12/2017,18:44:31,17/12/2017,16:44:31,5.055683,118.759483,26,0,0,0,0,450,1,0,69,11073
SAT1442,17/12/2017,20:44:04,17/12/2017,18:44:04,5.055733,118.75805,26,0,0,0,0,459,5,1,159,11074
SAT1442,17/12/2017,22:44:31,17/12/2017,20:44:31,5.055217,118.756733,26,0,0,0,0,456,2,1,157,11075
SAT1442,18/12/2017,00:44:26,17/12/2017,22:44:26,5.054733,118.745933,25.5,0,0,0,0,580,0,2,1199,11076
SAT1442,18/12/2017,02:44:33,18/12/2017,00:44:33,5.050133,118.746483,26,0,0,0,0,552,0,1,516,11077
SAT1442,18/12/2017,04:44:33,18/12/2017,02:44:33,5.050017,118.746367,27.5,0,0,0,0,541,0,1,18,11078
SAT1442,18/12/2017,06:45:21,18/12/2017,04:45:21,5.050367,118.74605,29,0,0,0,0,584,0,2,52,11079
SAT1442,18/12/2017,08:45:02,18/12/2017,06:45:02,5.05275,118.747033,30,0,0,0,0,605,5,2,287,11080
SAT1442,18/12/2017,10:44:32,18/12/2017,08:44:32,5.052283,118.757067,30,0,0,0,0,555,4,1,1114,11081
SAT1442,18/12/2017,12:44:10,18/12/2017,10:44:10,5.053333,118.758083,28,0,0,0,0,502,5,4,162,11082
SAT1442,18/12/2017,14:44:31,18/12/2017,12:44:31,5.053383,118.758317,27,0,0,0,0,495,5,0,26,11083
SAT1442,18/12/2017,16:44:04,18/12/2017,14:44:04,5.0532,118.75805,26.5,0,0,0,0,481,0,2,36,11084
SAT1442,18/12/2017,18:44:31,18/12/2017,16:44:31,5.053083,118.7579,27,0,0,0,0,496,5,1,21,11085
SAT1442,18/12/2017,20:44:03,18/12/2017,18:44:03,5.053517,118.7583,26,0,0,0,0,509,0,2,66,11086
SAT1442,18/12/2017,22:44:31,18/12/2017,20:44:31,5.052917,118.757633,26,0,0,0,0,496,4,1,100,11087
SAT1442,19/12/2017,00:44:08,18/12/2017,22:44:08,5.050717,118.747217,26,0,0,0,0,625,0,8,1181,11088
SAT1442,19/12/2017,02:44:31,19/12/2017,00:44:31,5.050683,118.747267,27.5,0,0,0,0,583,0,1,7,11089
SAT1442,19/12/2017,04:45:02,19/12/2017,02:45:02,5.05035,118.74685,28,0,0,0,0,619,0,3,59,11090
SAT1442,19/12/2017,06:44:31,19/12/2017,04:44:31,5.050383,118.748233,29,0,0,0,0,608,0,2,153,11091
SAT1442,19/12/2017,06:44:31,19/12/2017,04:44:31,5.050383,118.748233,29,0,0,0,0,608,0,2,0,11092
SAT1442,19/12/2017,06:44:31,19/12/2017,04:44:31,5.050383,118.748233,29,0,0,0,0,608,0,2,0,11093
SAT1442,19/12/2017,08:44:33,19/12/2017,06:44:33,5.051517,118.749267,29,0,0,0,0,597,4,3,170,11094
SAT1442,19/12/2017,10:44:32,19/12/2017,08:44:32,5.053183,118.759783,31,0,0,0,0,502,0,7,1181,11095
SAT1442,19/12/2017,12:44:32,19/12/2017,10:44:32,5.053117,118.75985,29,0,0,0,0,490,2,0,10,11096
SAT1442,19/12/2017,14:44:17,19/12/2017,12:44:17,5.054117,118.760433,27.5,0,0,0,0,503,2,1,129,11097
SAT1442,19/12/2017,16:44:31,19/12/2017,14:44:31,5.052833,118.75945,27,0,0,0,0,493,5,1,180,11098
SAT1442,19/12/2017,18:44:06,19/12/2017,16:44:06,5.052917,118.759367,26.5,0,0,0,0,495,1,1,13,11099
SAT1442,19/12/2017,20:44:31,19/12/2017,18:44:31,5.052833,118.7592,27,0,0,0,0,499,5,1,21,11100
SAT1442,19/12/2017,22:44:32,19/12/2017,20:44:32,5.052617,118.758167,25.5,0,0,0,0,501,5,1,117,11101
SAT1442,20/12/2017,00:44:21,19/12/2017,22:44:21,5.051767,118.749667,25.5,0,0,0,0,553,0,3,947,11102
SAT1442,20/12/2017,02:45:02,20/12/2017,00:45:02,5.050967,118.749033,27.5,0,0,0,0,607,2,1,113,11103
SAT1442,20/12/2017,04:44:33,20/12/2017,02:44:33,5.051,118.749,27.5,0,0,0,0,636,1,1,5,11104
SAT1442,20/12/2017,06:44:32,20/12/2017,04:44:32,5.051017,118.749167,28.5,0,0,0,0,631,0,1,19,11105
SAT1442,20/12/2017,08:44:31,20/12/2017,06:44:31,5.0517,118.7523,30.5,0,0,0,0,616,5,1,356,11106
SAT1442,20/12/2017,10:44:32,20/12/2017,08:44:32,5.052283,118.75725,30.5,0,0,0,0,586,5,2,553,11107
SAT1442,20/12/2017,12:44:31,20/12/2017,10:44:31,5.055217,118.759483,28,0,0,0,0,452,5,1,410,11108
SAT1442,20/12/2017,14:44:03,20/12/2017,12:44:03,5.055,118.759433,26.5,0,0,0,0,471,5,1,25,11109
SAT1442,20/12/2017,16:44:31,20/12/2017,14:44:31,5.0552,118.759317,27,0,0,0,0,457,1,1,26,11110
SAT1442,20/12/2017,18:44:05,20/12/2017,16:44:05,5.05475,118.760067,26.5,0,0,0,0,470,3,3,97,11111
SAT1442,20/12/2017,20:44:31,20/12/2017,18:44:31,5.053617,118.761283,26,0,0,0,0,480,5,2,185,11112
SAT1442,20/12/2017,22:44:32,20/12/2017,20:44:32,5.052817,118.75945,26,0,0,0,0,490,5,1,222,11113
SAT1442,21/12/2017,00:44:10,20/12/2017,22:44:10,5.051783,118.75205,25.5,0,0,0,0,596,0,7,829,11114
SAT1442,21/12/2017,00:44:10,20/12/2017,22:44:10,5.051783,118.75205,25.5,0,0,0,0,596,0,7,0,11115
SAT1442,21/12/2017,00:44:10,20/12/2017,22:44:10,5.051783,118.75205,25.5,0,0,0,0,596,0,7,0,11116
SAT1442,21/12/2017,02:44:31,21/12/2017,00:44:31,5.051067,118.749967,26,0,0,0,0,630,1,1,244,11117
SAT1442,21/12/2017,02:44:31,21/12/2017,00:44:31,5.051067,118.749967,26,0,0,0,0,630,1,1,0,11118
SAT1442,21/12/2017,02:44:31,21/12/2017,00:44:31,5.051067,118.749967,26,0,0,0,0,630,1,1,0,11119
SAT1442,21/12/2017,04:44:14,21/12/2017,02:44:14,5.051183,118.749417,26,0,0,0,0,599,0,1,62,11120
SAT1442,21/12/2017,04:44:14,21/12/2017,02:44:14,5.051183,118.749417,26,0,0,0,0,599,0,1,0,11121
SAT1442,21/12/2017,04:44:14,21/12/2017,02:44:14,5.051183,118.749417,26,0,0,0,0,599,0,1,0,11122
SAT1442,21/12/2017,10:44:50,21/12/2017,08:44:50,5.049067,118.758217,29,0,0,0,0,699,0,2,1004,11123
SAT1442,21/12/2017,12:45:20,21/12/2017,10:45:20,5.047883,118.760483,28,0,0,0,0,721,0,2,284,11124
SAT1442,21/12/2017,14:45:03,21/12/2017,12:45:03,5.051983,118.752067,27.5,0,0,0,0,617,3,3,1039,11125
SAT1442,21/12/2017,16:44:31,21/12/2017,14:44:31,5.054083,118.757967,27,0,0,0,0,485,0,1,695,11126
SAT1442,21/12/2017,18:44:38,21/12/2017,16:44:38,5.054117,118.758217,27,0,0,0,0,469,3,8,28,11127
SAT1442,21/12/2017,20:44:31,21/12/2017,18:44:31,5.0544,118.758483,27,0,0,0,0,486,5,2,43,11128
SAT1442,21/12/2017,22:44:32,21/12/2017,20:44:32,5.05455,118.75865,27,0,0,0,0,484,3,1,25,11129
SAT1442,22/12/2017,00:45:26,21/12/2017,22:45:26,5.053483,118.748683,27.5,0,0,0,0,611,0,3,1112,11130
SAT1442,22/12/2017,02:44:32,22/12/2017,00:44:32,5.050817,118.746667,27.5,0,0,0,0,580,0,1,372,11131
SAT1442,22/12/2017,04:44:27,22/12/2017,02:44:27,5.050767,118.7463,28,0,0,0,0,627,0,2,41,11132
SAT1442,22/12/2017,08:44:32,22/12/2017,06:44:32,5.05285,118.753733,28,0,0,0,0,563,4,1,856,11133
SAT1442,22/12/2017,10:44:04,22/12/2017,08:44:04,5.05365,118.758133,26,0,0,0,0,495,0,2,496,11134
SAT1442,22/12/2017,12:44:31,22/12/2017,10:44:31,5.0536,118.75895,26,0,0,0,0,487,5,0,91,11135
SAT1442,22/12/2017,14:44:04,22/12/2017,12:44:04,5.05415,118.758567,25,0,0,0,0,481,5,0,75,11136
SAT1442,22/12/2017,16:44:31,22/12/2017,14:44:31,5.05465,118.758383,25,0,0,0,0,491,5,0,59,11137
SAT1442,22/12/2017,18:44:03,22/12/2017,16:44:03,5.054983,118.7585,25,0,0,0,0,467,4,3,39,11138
SAT1442,22/12/2017,20:44:31,22/12/2017,18:44:31,5.055017,118.758767,25.5,0,0,0,0,477,5,1,30,11139
SAT1442,22/12/2017,22:44:03,22/12/2017,20:44:03,5.054983,118.75865,24.5,0,0,0,0,468,5,1,13,11140
