id,localDate,localTime,gmtDate,gmtTime,lat,long,temp,extTemp,act,trueSpeed,dir,alt,cov,hdop,dist,count
SAT1062 Abaw,18/04/2015,08:24:04,18/04/2015,00:24:04,5.45915,117.22555,29.5,0,0,0,0,100,0,1,50,4998
SAT1062 Abaw,18/04/2015,10:22:12,18/04/2015,02:22:12,5.459383,117.225167,30.5,0,0,0,0,80.8,0,6,50,4999
SAT1062 Abaw,18/04/2015,12:23:01,18/04/2015,04:23:01,5.458733,117.224583,32,0,0,0,0,d0.8,0,3,97,5000
SAT1062 Abaw,18/04/2015,14:22:34,18/04/2015,06:22:34,5.459367,117.223683,31,0,0,0,0,d16.,0,1,122,5001
SAT1062 Abaw,18/04/2015,16:23:28,18/04/2015,08:23:28,5.45905,117.224817,31,0,0,0,0,107,0,1,130,5002
SAT1062 Abaw,18/04/2015,18:22:33,18/04/2015,10:22:33,5.45845,117.22615,31,0,0,0,0,94.7,1,1,162,5003
SAT1062 Abaw,18/04/2015,20:22:08,18/04/2015,12:22:08,5.458967,117.226467,31,0,0,0,0,102,0,3,67,5004
SAT1062 Abaw,18/04/2015,22:23:27,18/04/2015,14:23:27,5.460483,117.224917,31,0,0,0,0,117,2,1,241,5005
SAT1062 Abaw,19/04/2015,00:22:34,18/04/2015,16:22:34,5.4637,117.224417,29.5,0,0,0,0,130,0,1,362,5006
SAT1062 Abaw,19/04/2015,02:22:35,18/04/2015,18:22:35,5.467233,117.22515,29.5,0,0,0,0,109,1,2,402,5007
SAT1062 Abaw,19/04/2015,04:23:34,18/04/2015,20:23:34,5.467833,117.224683,29.5,0,0,0,0,91.3,0,2,84,5008
SAT1062 Abaw,19/04/2015,06:22:34,18/04/2015,22:22:34,5.467817,117.2247,29.5,0,0,0,0,89.9,0,1,3,5009
SAT1062 Abaw,19/04/2015,08:22:17,19/04/2015,00:22:17,5.467383,117.224583,29.5,0,0,0,0,125,0,1,50,5010
SAT1062 Abaw,19/04/2015,10:23:28,19/04/2015,02:23:28,5.46295,117.2237,31.5,0,0,0,0,45,0,3,503,5011
SAT1062 Abaw,19/04/2015,12:22:12,19/04/2015,04:22:12,5.463283,117.224,32,0,0,0,0,65.7,0,3,50,5012
SAT1062 Abaw,19/04/2015,14:22:33,19/04/2015,06:22:33,5.4632,117.224517,32.5,0,0,0,0,127,0,1,58,5013
SAT1062 Abaw,19/04/2015,16:22:35,19/04/2015,08:22:35,5.461917,117.225683,32,0,0,0,0,136,0,2,193,5014
SAT1062 Abaw,19/04/2015,18:22:34,19/04/2015,10:22:34,5.462017,117.225167,29,0,0,0,0,133,0,3,58,5015
SAT1062 Abaw,19/04/2015,20:22:34,19/04/2015,12:22:34,5.461317,117.224817,28,0,0,0,0,113,0,2,87,5016
SAT1062 Abaw,19/04/2015,22:23:12,19/04/2015,14:23:12,5.4614,117.224917,28.5,0,0,0,0,158,2,2,14,5017
SAT1062 Abaw,20/04/2015,00:22:40,19/04/2015,16:22:40,5.460433,117.225917,28,0,0,0,0,129,0,1,154,5018
SAT1062 Abaw,20/04/2015,02:22:33,19/04/2015,18:22:33,5.461267,117.2265,27.5,0,0,0,0,136,0,1,113,5019
SAT1062 Abaw,20/04/2015,04:22:12,19/04/2015,20:22:12,5.4612,117.226617,27.5,0,0,0,0,132,0,1,15,5020
SAT1062 Abaw,20/04/2015,06:22:33,19/04/2015,22:22:33,5.461233,117.226317,28,0,0,0,0,110,0,1,33,5021
SAT1062 Abaw,20/04/2015,08:22:09,20/04/2015,00:22:09,5.46165,117.22635,28,0,0,0,0,132,0,1,47,5022
SAT1062 Abaw,20/04/2015,10:23:34,20/04/2015,02:23:34,5.461517,117.2266,30.5,0,0,0,0,90.9,5,2,31,5023
SAT1062 Abaw,20/04/2015,12:22:25,20/04/2015,04:22:25,5.462267,117.226817,30.5,0,0,0,0,177,0,2,87,5024
SAT1062 Abaw,20/04/2015,14:22:58,20/04/2015,06:22:58,5.4625,117.226883,32.5,0,0,0,0,81.1,0,4,27,5025
SAT1062 Abaw,20/04/2015,16:22:21,20/04/2015,08:22:21,5.4629,117.226317,33,0,0,0,0,88.1,0,2,77,5026
SAT1062 Abaw,20/04/2015,18:22:33,20/04/2015,10:22:33,5.4625,117.2269,30.5,0,0,0,0,84.7,0,2,78,5027
SAT1062 Abaw,20/04/2015,20:22:34,20/04/2015,12:22:34,5.46255,117.2269,29,0,0,0,0,112,4,1,6,5028
SAT1062 Abaw,20/04/2015,22:22:34,20/04/2015,14:22:34,5.462733,117.22695,28,0,0,0,0,94.9,0,1,21,5029
SAT1062 Abaw,21/04/2015,00:22:04,20/04/2015,16:22:04,5.462267,117.22745,28,0,0,0,0,101,4,1,76,5030
SAT1062 Abaw,21/04/2015,02:22:33,20/04/2015,18:22:33,5.461983,117.227567,28,0,0,0,0,94.8,0,4,34,5031
SAT1062 Abaw,21/04/2015,04:22:34,20/04/2015,20:22:34,5.4618,117.2276,28.5,0,0,0,0,111,0,1,21,5032
SAT1062 Abaw,21/04/2015,06:22:24,20/04/2015,22:22:24,5.4619,117.227783,28.5,0,0,0,0,151,0,1,23,5033
SAT1062 Abaw,21/04/2015,08:22:33,21/04/2015,00:22:33,5.462517,117.227217,28.5,0,0,0,0,85.9,5,2,93,5034
SAT1062 Abaw,21/04/2015,10:22:34,21/04/2015,02:22:34,5.46255,117.227683,29.5,0,0,0,0,93.3,0,2,52,5035
SAT1062 Abaw,21/04/2015,12:22:34,21/04/2015,04:22:34,5.46255,117.226867,31,0,0,0,0,93.4,2,3,90,5036
SAT1062 Abaw,21/04/2015,14:23:48,21/04/2015,06:23:48,5.463183,117.227167,34.5,0,0,0,0,91.8,0,6,78,5037
SAT1062 Abaw,21/04/2015,16:22:34,21/04/2015,08:22:34,5.462767,117.2271,31,0,0,0,0,199,0,7,47,5038
SAT1062 Abaw,21/04/2015,18:22:33,21/04/2015,10:22:33,5.46225,117.22745,30.5,0,0,0,0,103,0,1,69,5039
SAT1062 Abaw,21/04/2015,20:22:34,21/04/2015,12:22:34,5.462283,117.227367,29.5,0,0,0,0,106,0,2,10,5040
SAT1062 Abaw,21/04/2015,22:22:34,21/04/2015,14:22:34,5.462,117.227733,29.5,0,0,0,0,85.7,0,1,51,5041
SAT1062 Abaw,22/04/2015,00:22:34,21/04/2015,16:22:34,5.462017,117.227967,29,0,0,0,0,95.9,0,1,26,5042
SAT1062 Abaw,22/04/2015,02:22:35,21/04/2015,18:22:35,5.461967,117.227983,29,0,0,0,0,110,0,1,6,5043
SAT1062 Abaw,22/04/2015,04:22:28,21/04/2015,20:22:28,5.462033,117.227267,29,0,0,0,0,213,0,2,80,5044
SAT1062 Abaw,22/04/2015,06:22:33,21/04/2015,22:22:33,5.462317,117.228183,28.5,0,0,0,0,92.8,0,2,106,5045
SAT1062 Abaw,22/04/2015,08:22:35,22/04/2015,00:22:35,5.463083,117.228117,29,0,0,0,0,83,0,2,86,5046
SAT1062 Abaw,22/04/2015,10:22:34,22/04/2015,02:22:34,5.46535,117.227483,30.5,0,0,0,0,67.5,2,1,262,5047
SAT1062 Abaw,22/04/2015,12:22:34,22/04/2015,04:22:34,5.465533,117.22785,33,0,0,0,0,119,0,1,45,5048
SAT1062 Abaw,22/04/2015,14:22:20,22/04/2015,06:22:20,5.46515,117.227583,33,0,0,0,0,98.9,1,2,52,5049
SAT1062 Abaw,22/04/2015,16:22:33,22/04/2015,08:22:33,5.4632,117.2282,31.5,0,0,0,0,102,0,1,228,5050
SAT1062 Abaw,22/04/2015,18:22:21,22/04/2015,10:22:21,5.463,117.227333,31,0,0,0,0,114,0,3,99,5051
SAT1062 Abaw,22/04/2015,20:23:36,22/04/2015,12:23:36,5.463033,117.227667,30.5,0,0,0,0,57.9,0,2,37,5052
SAT1062 Abaw,22/04/2015,22:22:27,22/04/2015,14:22:27,5.462467,117.226983,29,0,0,0,0,79,0,1,99,5053
SAT1062 Abaw,23/04/2015,00:22:34,22/04/2015,16:22:34,5.462117,117.227633,28.5,0,0,0,0,81.2,0,2,82,5054
SAT1062 Abaw,23/04/2015,02:23:04,22/04/2015,18:23:04,5.46125,117.227633,29,0,0,0,0,106,0,1,96,5055
SAT1062 Abaw,23/04/2015,04:22:10,22/04/2015,20:22:10,5.461383,117.227683,28.5,0,0,0,0,120,0,2,16,5056
SAT1062 Abaw,23/04/2015,06:24:33,22/04/2015,22:24:33,5.461017,117.228217,29,0,0,0,0,106,0,1,72,5057
SAT1062 Abaw,23/04/2015,08:22:07,23/04/2015,00:22:07,5.460217,117.22825,28.5,0,0,0,0,242,0,1,89,5058
SAT1062 Abaw,23/04/2015,10:23:58,23/04/2015,02:23:58,5.460033,117.2279,33,0,0,0,0,123,1,3,44,5059
SAT1062 Abaw,23/04/2015,12:22:35,23/04/2015,04:22:35,5.459183,117.227467,31.5,0,0,0,0,186,0,1,106,5060
SAT1062 Abaw,23/04/2015,14:22:33,23/04/2015,06:22:33,5.459467,117.2285,31.5,0,0,0,0,102,0,1,119,5061
SAT1062 Abaw,23/04/2015,16:22:34,23/04/2015,08:22:34,5.459583,117.2285,33,0,0,0,0,107,0,2,13,5062
SAT1062 Abaw,23/04/2015,18:22:33,23/04/2015,10:22:33,5.4595,117.22875,30.5,0,0,0,0,111,2,1,29,5063
SAT1062 Abaw,23/04/2015,20:22:34,23/04/2015,12:22:34,5.456467,117.231267,29.5,0,0,0,0,87.9,0,1,438,5064
SAT1062 Abaw,23/04/2015,22:22:07,23/04/2015,14:22:07,5.460267,117.235367,28.5,0,0,0,0,181,3,1,621,5065
SAT1062 Abaw,24/04/2015,00:22:33,23/04/2015,16:22:33,5.463983,117.237817,28.5,0,0,0,0,110,0,2,495,5066
SAT1062 Abaw,24/04/2015,02:22:18,23/04/2015,18:22:18,5.4633,117.241517,28.5,0,0,0,0,107,0,5,417,5067
SAT1062 Abaw,24/04/2015,04:22:58,23/04/2015,20:22:58,5.462317,117.242267,28.5,0,0,0,0,49,0,3,137,5068
SAT1062 Abaw,24/04/2015,06:22:12,23/04/2015,22:22:12,5.462067,117.242217,28.5,0,0,0,0,127,2,1,28,5069
SAT1062 Abaw,24/04/2015,08:22:33,24/04/2015,00:22:33,5.461867,117.242217,30,0,0,0,0,74.1,0,1,22,5070
SAT1062 Abaw,24/04/2015,10:22:07,24/04/2015,02:22:07,5.461683,117.241783,32,0,0,0,0,105,3,2,52,5071
SAT1062 Abaw,24/04/2015,12:24:23,24/04/2015,04:24:23,5.459917,117.243233,32,0,0,0,0,66.8,2,3,254,5072
SAT1062 Abaw,24/04/2015,14:22:36,24/04/2015,06:22:36,5.457933,117.244,33.5,0,0,0,0,135,0,4,237,5073
SAT1062 Abaw,24/04/2015,16:22:33,24/04/2015,08:22:33,5.453017,117.244717,31,0,0,0,0,74.5,1,1,553,5074
SAT1062 Abaw,24/04/2015,18:22:11,24/04/2015,10:22:11,5.451033,117.242583,30,0,0,0,0,90.8,0,2,323,5075
SAT1062 Abaw,24/04/2015,20:22:33,24/04/2015,12:22:33,5.450567,117.242367,29.5,0,0,0,0,111,0,1,57,5076
SAT1062 Abaw,24/04/2015,22:22:09,24/04/2015,14:22:09,5.451067,117.241617,29.5,0,0,0,0,52.5,5,5,100,5077
SAT1062 Abaw,25/04/2015,00:23:04,24/04/2015,16:23:04,5.451217,117.24025,29.5,0,0,0,0,91.9,5,1,152,5078
SAT1062 Abaw,25/04/2015,02:22:13,24/04/2015,18:22:13,5.451067,117.24025,29,0,0,0,0,149,0,1,17,5079
SAT1062 Abaw,25/04/2015,04:22:33,24/04/2015,20:22:33,5.451167,117.240183,29,0,0,0,0,72,0,1,13,5080
SAT1062 Abaw,25/04/2015,06:22:06,24/04/2015,22:22:06,5.451567,117.239733,28,0,0,0,0,109,0,6,67,5081
SAT1062 Abaw,25/04/2015,08:23:22,25/04/2015,00:23:22,5.451767,117.239217,29.5,0,0,0,0,70.6,0,1,61,5082
SAT1062 Abaw,25/04/2015,10:22:25,25/04/2015,02:22:25,5.4512,117.238067,30,0,0,0,0,71.6,0,1,142,5083
SAT1062 Abaw,25/04/2015,14:22:11,25/04/2015,06:22:11,5.45025,117.236267,34,0,0,0,0,121,0,1,226,5084
SAT1062 Abaw,25/04/2015,16:22:33,25/04/2015,08:22:33,5.448283,117.234367,33.5,0,0,0,0,70.7,0,2,304,5085
SAT1062 Abaw,25/04/2015,18:22:05,25/04/2015,10:22:05,5.447417,117.233517,31.5,0,0,0,0,90.4,1,3,135,5086
SAT1062 Abaw,25/04/2015,20:22:33,25/04/2015,12:22:33,5.44565,117.231783,30.5,0,0,0,0,105,0,2,275,5087
SAT1062 Abaw,25/04/2015,22:22:34,25/04/2015,14:22:34,5.44425,117.232,30,0,0,0,0,115,3,2,158,5088
SAT1062 Abaw,26/04/2015,00:22:04,25/04/2015,16:22:04,5.444133,117.232067,29,0,0,0,0,101,1,2,15,5089
SAT1062 Abaw,26/04/2015,02:22:33,25/04/2015,18:22:33,5.44385,117.231783,29.5,0,0,0,0,121,0,4,45,5090
SAT1062 Abaw,26/04/2015,04:22:42,25/04/2015,20:22:42,5.443933,117.231883,29.5,0,0,0,0,105,0,3,14,5091
SAT1062 Abaw,26/04/2015,06:23:04,25/04/2015,22:23:04,5.4437,117.231833,29,0,0,0,0,71.4,1,3,27,5092
SAT1062 Abaw,26/04/2015,08:22:34,26/04/2015,00:22:34,5.444217,117.23195,29.5,0,0,0,0,101,0,1,59,5093
SAT1062 Abaw,26/04/2015,10:22:13,26/04/2015,02:22:13,5.445267,117.230417,32.5,0,0,0,0,174,0,1,206,5094
SAT1062 Abaw,26/04/2015,12:22:58,26/04/2015,04:22:58,5.445167,117.23095,32,0,0,0,0,145,1,2,60,5095
SAT1062 Abaw,26/04/2015,14:22:25,26/04/2015,06:22:25,5.444317,117.230683,32.5,0,0,0,0,22.2,3,1,99,5096
SAT1062 Abaw,26/04/2015,16:22:33,26/04/2015,08:22:33,5.444133,117.231,33.5,0,0,0,0,97.9,0,1,41,5097
SAT1062 Abaw,26/04/2015,18:22:12,26/04/2015,10:22:12,5.444433,117.231183,33,0,0,0,0,129,0,4,39,5098
SAT1062 Abaw,26/04/2015,20:25:07,26/04/2015,12:25:07,5.444483,117.2315,31.5,0,0,0,0,16.7,0,3,36,5099
SAT1062 Abaw,26/04/2015,22:22:58,26/04/2015,14:22:58,5.444033,117.231383,29.5,0,0,0,0,129,0,1,52,5100
SAT1062 Abaw,27/04/2015,00:22:34,26/04/2015,16:22:34,5.444117,117.23195,29,0,0,0,0,110,5,0,63,5101
SAT1062 Abaw,27/04/2015,02:22:34,26/04/2015,18:22:34,5.44395,117.232117,28,0,0,0,0,101,0,1,26,5102
SAT1062 Abaw,27/04/2015,04:22:12,26/04/2015,20:22:12,5.443933,117.232167,28,0,0,0,0,131,2,3,6,5103
SAT1062 Abaw,27/04/2015,06:22:58,26/04/2015,22:22:58,5.44385,117.232083,28.5,0,0,0,0,104,0,3,13,5104
SAT1062 Abaw,27/04/2015,08:22:34,27/04/2015,00:22:34,5.443417,117.23165,28,0,0,0,0,119,0,1,68,5105
SAT1062 Abaw,27/04/2015,10:22:19,27/04/2015,02:22:19,5.44315,117.230767,30,0,0,0,0,125,2,3,102,5106
SAT1062 Abaw,27/04/2015,12:23:34,27/04/2015,04:23:34,5.443917,117.230017,36.5,0,0,0,0,131,1,1,119,5107
SAT1062 Abaw,27/04/2015,14:22:34,27/04/2015,06:22:34,5.44395,117.229867,33,0,0,0,0,98.6,0,1,17,5108
SAT1062 Abaw,27/04/2015,16:22:11,27/04/2015,08:22:11,5.443583,117.23065,32.5,0,0,0,0,177,5,2,96,5109
SAT1062 Abaw,27/04/2015,18:22:33,27/04/2015,10:22:33,5.442967,117.230317,32.5,0,0,0,0,104,0,2,78,5110
SAT1062 Abaw,27/04/2015,20:22:20,27/04/2015,12:22:20,5.442433,117.230333,31,0,0,0,0,173,0,2,59,5111
SAT1062 Abaw,27/04/2015,22:22:33,27/04/2015,14:22:33,5.441667,117.230983,30,0,0,0,0,106,5,9,112,5112
SAT1062 Abaw,28/04/2015,00:22:18,27/04/2015,16:22:18,5.440533,117.2313,29.5,0,0,0,0,192,5,2,131,5113
SAT1062 Abaw,28/04/2015,02:22:33,27/04/2015,18:22:33,5.4401,117.23185,29.5,0,0,0,0,134,0,0,78,5114
SAT1062 Abaw,28/04/2015,04:22:06,27/04/2015,20:22:06,5.440183,117.2319,29,0,0,0,0,143,2,1,11,5115
SAT1062 Abaw,28/04/2015,06:22:33,27/04/2015,22:22:33,5.439583,117.231917,29,0,0,0,0,120,0,1,67,5116
SAT1062 Abaw,28/04/2015,08:22:15,28/04/2015,00:22:15,5.439417,117.232017,29,0,0,0,0,114,0,7,22,5117
SAT1062 Abaw,28/04/2015,10:23:22,28/04/2015,02:23:22,5.440233,117.233317,31.5,0,0,0,0,122,5,1,170,5118
SAT1062 Abaw,28/04/2015,12:22:33,28/04/2015,04:22:33,5.440767,117.233833,31.5,0,0,0,0,138,0,1,82,5119
SAT1062 Abaw,28/04/2015,14:22:33,28/04/2015,06:22:33,5.4402,117.234067,31.5,0,0,0,0,108,5,1,68,5120
SAT1062 Abaw,28/04/2015,16:22:33,28/04/2015,08:22:33,5.43965,117.234867,32,0,0,0,0,70.7,0,1,108,5121
SAT1062 Abaw,28/04/2015,18:22:12,28/04/2015,10:22:12,5.438883,117.23565,30.5,0,0,0,0,81.7,0,4,122,5122
SAT1062 Abaw,28/04/2015,20:23:04,28/04/2015,12:23:04,5.438783,117.23585,30,0,0,0,0,100,0,1,25,5123
SAT1062 Abaw,28/04/2015,22:22:16,28/04/2015,14:22:16,5.438583,117.235867,30,0,0,0,0,95.7,1,3,22,5124
SAT1062 Abaw,29/04/2015,00:22:33,28/04/2015,16:22:33,5.4382,117.235717,30,0,0,0,0,138,0,1,46,5125
SAT1062 Abaw,29/04/2015,02:22:06,28/04/2015,18:22:06,5.438167,117.235733,29.5,0,0,0,0,114,2,1,4,5126
SAT1062 Abaw,29/04/2015,04:22:33,28/04/2015,20:22:33,5.438117,117.235633,28,0,0,0,0,104,0,2,12,5127
SAT1062 Abaw,29/04/2015,06:22:26,28/04/2015,22:22:26,5.438317,117.235783,28,0,0,0,0,184,3,1,28,5128
SAT1062 Abaw,29/04/2015,08:22:34,29/04/2015,00:22:34,5.4386,117.23615,28.5,0,0,0,0,55.2,0,1,51,5129
SAT1062 Abaw,29/04/2015,10:22:08,29/04/2015,02:22:08,5.438833,117.237283,30,0,0,0,0,71.2,0,2,128,5130
SAT1062 Abaw,29/04/2015,12:23:05,29/04/2015,04:23:05,5.437483,117.23765,31.5,0,0,0,0,111,0,3,156,5131
SAT1062 Abaw,29/04/2015,14:22:34,29/04/2015,06:22:34,5.43635,117.2376,33,0,0,0,0,122,0,1,126,5132
SAT1062 Abaw,29/04/2015,16:22:34,29/04/2015,08:22:34,5.435667,117.238483,33,0,0,0,0,102,0,1,124,5133
SAT1062 Abaw,29/04/2015,18:22:05,29/04/2015,10:22:05,5.435183,117.238583,31,0,0,0,0,112,1,1,55,5134
SAT1062 Abaw,29/04/2015,20:22:33,29/04/2015,12:22:33,5.4351,117.2375,29.5,0,0,0,0,99.8,0,3,120,5135
SAT1062 Abaw,29/04/2015,22:22:34,29/04/2015,14:22:34,5.432583,117.235983,29,0,0,0,0,119,2,1,327,5136
SAT1062 Abaw,30/04/2015,00:22:03,29/04/2015,16:22:03,5.4287,117.236017,28.5,0,0,0,0,99.3,5,2,432,5137
SAT1062 Abaw,30/04/2015,02:24:34,29/04/2015,18:24:34,5.4286,117.23615,29,0,0,0,0,82.3,5,2,19,5138
SAT1062 Abaw,30/04/2015,04:22:11,29/04/2015,20:22:11,5.427967,117.23185,28,0,0,0,0,34.3,3,4,482,5139
SAT1062 Abaw,30/04/2015,06:22:33,29/04/2015,22:22:33,5.4285,117.232017,29,0,0,0,0,110,0,1,62,5140
SAT1062 Abaw,30/04/2015,08:22:08,30/04/2015,00:22:08,5.430017,117.231583,29,0,0,0,0,96.6,0,1,176,5141
SAT1062 Abaw,30/04/2015,10:23:29,30/04/2015,02:23:29,5.430317,117.229467,30.5,0,0,0,0,99.8,2,2,237,5142
SAT1062 Abaw,30/04/2015,12:22:34,30/04/2015,04:22:34,5.429633,117.226517,31.5,0,0,0,0,123,2,1,336,5143
SAT1062 Abaw,30/04/2015,14:22:10,30/04/2015,06:22:10,5.4293,117.226333,31,0,0,0,0,134,1,1,42,5144
SAT1062 Abaw,30/04/2015,16:22:33,30/04/2015,08:22:33,5.42985,117.22525,33,0,0,0,0,108,1,2,135,5145
SAT1062 Abaw,30/04/2015,18:22:13,30/04/2015,10:22:13,5.429733,117.22515,29,0,0,0,0,128,0,5,17,5146
SAT1062 Abaw,30/04/2015,20:23:04,30/04/2015,12:23:04,5.4297,117.225017,29,0,0,0,0,119,5,1,15,5147
SAT1062 Abaw,30/04/2015,22:22:11,30/04/2015,14:22:11,5.429767,117.224717,29,0,0,0,0,124,5,1,34,5148
SAT1062 Abaw,01/05/2015,00:22:33,30/04/2015,16:22:33,5.4287,117.22435,29,0,0,0,0,135,2,2,126,5149
SAT1062 Abaw,01/05/2015,00:22:33,30/04/2015,16:22:33,5.4287,117.22435,29,0,0,0,0,135,2,2,0,5150
SAT1062 Abaw,01/05/2015,04:23:01,30/04/2015,20:23:01,5.42835,117.22455,29,0,0,0,0,125,3,2,45,5151
SAT1062 Abaw,01/05/2015,06:22:39,30/04/2015,22:22:39,5.428633,117.224233,28.5,0,0,0,0,95.2,0,2,47,5152
SAT1062 Abaw,01/05/2015,08:22:38,01/05/2015,00:22:38,5.427983,117.223433,28.5,0,0,0,0,206,0,2,114,5153
SAT1062 Abaw,01/05/2015,10:24:57,01/05/2015,02:24:57,5.427333,117.223017,30,0,0,0,0,34.7,4,8,86,5154
SAT1062 Abaw,01/05/2015,12:22:34,01/05/2015,04:22:34,5.4289,117.220017,30.5,0,0,0,0,146,3,1,375,5155
SAT1062 Abaw,01/05/2015,14:22:06,01/05/2015,06:22:06,5.428817,117.218067,34.5,0,0,0,0,158,0,1,216,5156
SAT1062 Abaw,01/05/2015,16:22:34,01/05/2015,08:22:34,5.430633,117.218583,33.5,0,0,0,0,105,0,2,210,5157
SAT1062 Abaw,01/05/2015,18:22:05,01/05/2015,10:22:05,5.431667,117.218883,31,0,0,0,0,111,4,4,120,5158
SAT1062 Abaw,01/05/2015,20:22:33,01/05/2015,12:22:33,5.4315,117.218583,30,0,0,0,0,135,5,1,38,5159
SAT1062 Abaw,01/05/2015,22:22:31,01/05/2015,14:22:31,5.433833,117.218917,30,0,0,0,0,129,2,1,262,5160
SAT1062 Abaw,02/05/2015,00:23:03,01/05/2015,16:23:03,5.436,117.218617,29,0,0,0,0,133,0,1,243,5161
SAT1062 Abaw,02/05/2015,02:22:33,01/05/2015,18:22:33,5.435667,117.218533,27.5,0,0,0,0,137,5,1,38,5162
SAT1062 Abaw,02/05/2015,04:22:33,01/05/2015,20:22:33,5.435467,117.220033,27.5,0,0,0,0,136,2,1,168,5163
SAT1062 Abaw,02/05/2015,06:22:11,01/05/2015,22:22:11,5.435433,117.219983,27.5,0,0,0,0,120,2,1,7,5164
SAT1062 Abaw,02/05/2015,08:22:33,02/05/2015,00:22:33,5.436233,117.221117,28.5,0,0,0,0,136,0,1,154,5165
SAT1062 Abaw,02/05/2015,10:22:06,02/05/2015,02:22:06,5.439383,117.223717,29,0,0,0,0,131,0,1,454,5166
SAT1062 Abaw,02/05/2015,12:23:34,02/05/2015,04:23:34,5.4395,117.2235,32,0,0,0,0,147,1,2,27,5167
SAT1062 Abaw,02/05/2015,14:22:36,02/05/2015,06:22:36,5.439067,117.223767,32.5,0,0,0,0,178,0,3,57,5168
SAT1062 Abaw,02/05/2015,16:23:04,02/05/2015,08:23:04,5.43925,117.223667,32,0,0,0,0,133,0,2,23,5169
SAT1062 Abaw,02/05/2015,18:22:11,02/05/2015,10:22:11,5.43945,117.223633,30,0,0,0,0,110,1,2,23,5170
SAT1062 Abaw,02/05/2015,20:23:34,02/05/2015,12:23:34,5.440167,117.223333,29.5,0,0,0,0,120,4,1,86,5171
SAT1062 Abaw,02/05/2015,22:22:41,02/05/2015,14:22:41,5.44105,117.223083,29,0,0,0,0,124,0,8,102,5172
SAT1062 Abaw,03/05/2015,00:22:52,02/05/2015,16:22:52,5.440517,117.2228,28.5,0,0,0,0,122,3,2,67,5173
SAT1062 Abaw,03/05/2015,02:22:33,02/05/2015,18:22:33,5.44,117.2224,28.5,0,0,0,0,124,1,0,73,5174
SAT1062 Abaw,03/05/2015,04:22:13,02/05/2015,20:22:13,5.44015,117.22265,28.5,0,0,0,0,51.4,0,1,32,5175
SAT1062 Abaw,03/05/2015,06:22:33,02/05/2015,22:22:33,5.440033,117.222467,28.5,0,0,0,0,113,5,0,24,5176
SAT1062 Abaw,03/05/2015,08:22:05,03/05/2015,00:22:05,5.440467,117.222583,28.5,0,0,0,0,116,0,1,50,5177
SAT1062 Abaw,03/05/2015,10:22:33,03/05/2015,02:22:33,5.441283,117.223367,30,0,0,0,0,93.5,0,2,126,5178
SAT1062 Abaw,03/05/2015,12:22:34,03/05/2015,04:22:34,5.44115,117.223,30.5,0,0,0,0,113,0,1,43,5179
SAT1062 Abaw,03/05/2015,14:22:12,03/05/2015,06:22:12,5.440683,117.223017,31,0,0,0,0,163,0,1,52,5180
SAT1062 Abaw,03/05/2015,16:22:33,03/05/2015,08:22:33,5.440733,117.223033,32.5,0,0,0,0,110,3,2,6,5181
SAT1062 Abaw,03/05/2015,18:22:11,03/05/2015,10:22:11,5.440433,117.222667,31,0,0,0,0,104,2,5,53,5182
SAT1062 Abaw,03/05/2015,20:22:59,03/05/2015,12:22:59,5.440767,117.222933,30,0,0,0,0,125,2,2,47,5183
SAT1062 Abaw,03/05/2015,22:22:12,03/05/2015,14:22:12,5.440717,117.2222,29,0,0,0,0,116,5,3,81,5184
SAT1062 Abaw,04/05/2015,00:22:33,03/05/2015,16:22:33,5.442433,117.2237,28.5,0,0,0,0,107,1,1,253,5185
SAT1062 Abaw,04/05/2015,02:22:04,03/05/2015,18:22:04,5.442433,117.223883,28,0,0,0,0,97.5,5,1,20,5186
SAT1062 Abaw,04/05/2015,04:22:33,03/05/2015,20:22:33,5.442567,117.224133,28,0,0,0,0,113,5,1,31,5187
SAT1062 Abaw,04/05/2015,06:22:08,03/05/2015,22:22:08,5.442567,117.223983,27.5,0,0,0,0,122,5,1,17,5188
SAT1062 Abaw,04/05/2015,08:22:37,04/05/2015,00:22:37,5.441883,117.224317,28,0,0,0,0,108,4,3,85,5189
SAT1062 Abaw,04/05/2015,10:22:20,04/05/2015,02:22:20,5.440633,117.224283,31,0,0,0,0,168,2,2,139,5190
SAT1062 Abaw,04/05/2015,12:22:33,04/05/2015,04:22:33,5.44065,117.223967,32.5,0,0,0,0,84.3,0,2,35,5191
SAT1062 Abaw,04/05/2015,14:22:14,04/05/2015,06:22:14,5.440833,117.223717,33.5,0,0,0,0,120,5,1,34,5192
SAT1062 Abaw,04/05/2015,16:22:33,04/05/2015,08:22:33,5.4408,117.223667,32,0,0,0,0,101,0,3,7,5193
SAT1062 Abaw,04/05/2015,18:22:16,04/05/2015,10:22:16,5.441467,117.223583,29,0,0,0,0,136,5,7,75,5194
SAT1062 Abaw,04/05/2015,20:22:34,04/05/2015,12:22:34,5.440683,117.222967,28.5,0,0,0,0,129,4,5,111,5195
SAT1062 Abaw,04/05/2015,22:22:34,04/05/2015,14:22:34,5.440817,117.22285,28.5,0,0,0,0,145,2,2,20,5196
SAT1062 Abaw,05/05/2015,00:22:34,04/05/2015,16:22:34,5.440167,117.222133,28,0,0,0,0,131,5,1,107,5197
